time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1665321441.2577403,0.10883434765648824,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.2052717,0.12886463163192904,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321618.291652,0.11289746399183348,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.0052154,0.22576200136618488,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.2207577,0.1990090737196689,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321532.3295517,0.20394173856742134,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.423514,0.17928463978623913,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.765415,0.10454988009165317,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.251754,0.1004250057588265,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.8663726,0.5261699610892159,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.011809,0.30367521363812466,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.9415958,0.14700535229283737,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.3017604,0.13230710551721128,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.402823,0.11682206665285272,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.8025908,1.0459233356184006,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.4365869,0.13949261608876284,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.1354036,0.1802567110554559,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.2748883,0.14390603885763148,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.9591131,0.2396640005566035,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.8567727,0.4627788794110641,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321509.6152225,0.15855527650411053,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321506.6801703,0.29523106225712464,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.009745,0.151996579393137,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.3134758,0.14820456004694765,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.8644762,0.3220244584063121,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321496.172116,0.11411268762601386,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321623.1166515,3.379703152983924,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321497.7102869,0.16412385158877238,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321536.61632,0.14790551010249492,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321564.6673305,0.12168362891730458,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.3336399,0.38191307436042654,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.9435651,0.14478167072545453,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321475.374676,0.45190984391940764,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321590.0844963,0.5049850615243461,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.2935066,0.1730679636693654,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321504.447093,1.4620666006407,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.054597,0.22859917436261432,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321660.0000594,1.0090898125460261,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321482.4469903,0.2606619230899996,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.1322918,0.44239249843506223,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321537.8044403,0.2537305536583123,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321571.8876379,0.19939732994026416,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321467.215463,0.22361558470302342,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.3906074,0.13147764174874774,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.100689,0.13589683103622752,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.6718667,0.12231196127705457,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.267524,0.6362196153149289,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321462.5170445,0.3234694121072619,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321545.2644258,0.15920892433714762,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321511.0796974,0.20333101842889972,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.9211392,0.13988084367614792,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321529.9124866,0.12606882377957615,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.8105257,0.10712018427191071,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.79265,0.12283778845356758,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321543.4424195,1.1453739184211758,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321505.5374408,0.27649918952363395,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321550.530568,0.9851453011173211,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.4691737,0.16841959320214972,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.2497675,0.11097263376552542,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.353183,0.72690930417357,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.133433,0.11813173556797632,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321618.3911088,0.12885431728414687,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321551.8620386,0.11103797932438778,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.3419645,0.10811481348506911,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321519.8240743,2.209903044066818,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.7923496,0.372607656267045,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.9492176,0.25683504274105523,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.4761415,0.15531864951774227,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321541.532207,4.4646645678182475,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321526.156794,0.45997263527209836,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.4537954,0.23569171337438433,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321555.5218773,0.34994340431606785,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.991294,0.6832157610410781,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321535.45539,0.19878102651246002,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.011886,0.25873469729902077,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.7324145,1.923575288143188,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321511.2470722,4.777935021566225,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321479.2646482,0.24905754226051724,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.5031536,0.16469788992984247,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.0005348,0.26872212401905166,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.5339875,0.10802691723309421,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.3082802,0.23660944899139175,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.1650403,0.8428799372182674,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.1818943,1.773356204398968,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321546.8174567,0.10753357077771666,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.076112,0.2768360340227591,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.5069137,0.15059272554768086,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.7273247,1.156307156577779,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321487.7859466,1.0142851868369764,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.2990406,0.1254204877688009,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.8488998,0.14137594309040716,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321548.5893269,0.12253754059110378,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.57559,0.2768441222956188,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321512.8599007,0.11498249933531866,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.130069,0.22552403173593813,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.9639428,0.1454710320887957,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.109495,0.22138748984664855,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.1229143,0.13667530117827892,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.0846498,0.5384011681308116,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321647.2469468,0.46195704825619877,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.1798663,0.10489046180005338,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321636.025818,0.10409279328430439,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321552.9133794,0.25996120400314954,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321533.2425888,0.10769563229029122,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.8746958,0.12726123086952204,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.7685742,0.13444189183011232,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.2029376,0.1364992576700596,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.7151444,0.10908557781072553,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.7246904,0.1452835120499561,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321491.4092488,0.11034153986394718,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.4337537,5.078142242289488,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321535.7170582,0.8215561222628316,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321516.7358866,0.10468257789639868,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321621.7745004,0.12427423365692268,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321557.770331,0.22266776164050328,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.137504,0.6669046078744681,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321594.4047425,0.26881403022737804,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.857692,0.1290168469975209,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.1722531,0.20586645849274054,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321558.8227406,0.26071202137804994,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.0373769,0.15970128299165084,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321533.4623933,0.3911136900299572,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.7690377,0.1048456694008803,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321674.0231116,0.32551224849784627,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.0096235,0.1498610413913275,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.4306927,0.1809374084016282,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.8629017,0.1250623487936094,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.1973836,0.4714826122852812,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321547.5650244,0.24026067847365243,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.115317,0.12957804660658173,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.9046705,0.29162522404248853,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.1651218,0.7187055699404524,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.5523171,0.24296258155242093,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.1925952,0.16145041558460393,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.1054788,0.14551566709904148,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.7489612,0.1495229008275886,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.9756234,0.2806076755550177,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.5006201,3.698618648582519,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321529.3827415,41.81486337104103,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.9682343,0.20680440178699994,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321478.8684762,0.4457391150399123,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.3868062,0.15717994572986993,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.3594546,0.11477714412758291,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321508.5530481,0.32193638464547747,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.644351,0.2502945800148672,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.9666982,0.13826623628772391,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.574375,0.15316867233819165,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321562.9981184,0.11819106873649254,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.1994183,3.5572676875469678,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.4300213,0.13180774517370547,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.5131989,0.3840719210738015,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.8138359,0.11384320697067712,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.9455287,0.1255885087932049,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.9315774,0.11729255920606495,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.1448305,0.1712716987125984,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.608498,0.1569669264491553,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.6052694,0.19713005911661244,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.9636426,0.2695633991197538,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.044163,0.1476183152746233,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.0453734,0.20109916466519162,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321602.1294174,0.1148944369391358,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321502.354049,0.6277754387192586,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.7937236,0.11832345292047869,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.8042018,0.1534761271490408,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.9352505,0.10078060848069526,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.0102222,1.0723691703236558,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321496.0649168,0.15935204733774733,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321583.6989596,0.41690695762596397,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321524.0259235,0.15757098493565058,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321516.2651107,0.10072399701784635,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321568.733381,0.25044941239476787,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.2155824,1.3781915078751317,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.7591116,0.5151989581523667,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.2545438,0.5831582443792374,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.950637,1.77345518197635,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.9322002,0.24671099216810735,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321658.591512,0.12554499785152784,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.451544,0.42305029687764995,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.2605662,0.1489605465376071,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.9637163,0.4253091490654608,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321479.475868,0.10889582689830264,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.3333063,0.12696886575761354,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.772418,0.13396367947807797,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.0690832,0.1173840261914873,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321666.1364677,0.8302771882726973,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321488.8862379,0.48043165640738394,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321507.367679,0.1686683133557637,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321515.6503408,0.10664643573356243,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321545.4945087,0.16426441384350393,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321757.994306,1.52441921173761,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.6751614,0.1559876678412017,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.8511345,0.16655137809725198,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.3461866,0.16092185349196694,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321566.7808487,0.3882717556885694,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.3228848,0.3299227211739076,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.8505702,0.1269690256713093,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321504.8603742,0.11357405264956928,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.535178,0.345362541179163,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321531.933341,0.17146729851288456,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.5180013,0.16629240205876306,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.568969,0.31103457985866667,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.7894688,0.15212607542420387,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321478.5040417,0.10106056970337199,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.1357164,0.14381432035047922,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.0611615,0.1234372377922019,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.8160672,0.17008029960232263,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.4406745,0.11281344776531428,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.435143,0.16490853521551907,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321715.5270572,0.6223748659007001,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.8485599,0.14187057355802146,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.4607348,0.11102137470392937,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.1393855,0.10605513040537413,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.8959694,0.45618740110221145,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.0395274,0.15340667798651395,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.3917668,0.1080147043435059,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.1523566,0.30344645275077226,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.0654337,0.1839519443935982,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.5044174,0.10085048730872573,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321521.4678001,0.17503916119224083,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.5849183,0.3223696036625717,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.5605156,0.14723934598503954,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321527.1809585,0.2780288762506407,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321508.0510998,1.064918622843962,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.5866308,0.12894897718324438,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321505.6652713,0.12189683618162761,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.604335,0.19000622446709248,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321514.3906403,0.1458135692301905,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.4421673,0.21219878730346214,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.4857488,0.10481090913822791,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321827.4383087,0.8150353674021243,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.0731094,0.1044099080901946,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.8787277,0.1397721765645472,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.0264876,0.378326207703037,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321523.9627993,0.2945325610796519,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.9599514,0.15899912670158067,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
