time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
239932800.03139958,0.1111919203568752,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.14506388,0.17790026625171032,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.41867843,0.1477462508954179,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.69858205,1.0630725719049319,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.9374139,0.15957527897497215,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.133019,3.185361519640354,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.31942633,0.18026660999433095,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.10837924,0.20968564075265853,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.20666292,0.21575691697197152,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.5569579,0.12060867814859072,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932816.14559978,0.26634743801688404,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.28038254,0.1743223223211956,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.9699417,0.16121353702274957,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.3763554,0.11637799727559116,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932827.46358684,0.3056852517309818,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.41294122,0.16697989226187437,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.87338558,0.10441811824039987,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.62382448,0.13564161428866914,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.19323567,0.1199835871423191,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.37850335,0.11939211854618477,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.17821395,0.1036697076284005,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.3402671,0.11636577355462673,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.72622782,0.2131730736654657,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.24696624,0.12135969858325213,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.31764692,0.12207086604953088,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.20004857,0.1448321027083956,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.51718038,0.22487705875548053,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.87850747,0.4825592399253701,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.9275319,4.445646221144537,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.72086844,0.17943676367308223,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.43365496,0.23245740553270924,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.7028817,0.1376945572723222,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.34493253,0.2519119554274699,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.2396235,0.4142010398480898,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.41751626,0.14987036549743132,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.63248286,0.14847534140691734,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932816.71389222,0.10377653336122294,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.53331158,0.12639649389113677,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.48693678,0.20698975951839263,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.04602242,0.23996238197492656,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.36050007,1.9495287344024275,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.13315597,0.1536820153515318,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.1008179,0.23715216560144114,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.6332632,0.10876073708396479,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.74366674,0.12693238820364994,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932816.1391694,0.37219023334525675,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.03383237,0.11510806641631653,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.38736278,4.466838665851763,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932822.09342304,0.20245807153797776,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.98800686,0.10028387971495523,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.87888134,0.4749275171542613,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.2711269,1.2547255266854238,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.95350835,0.22370026961990158,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.83125657,0.5371859525442103,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.52256972,0.4147625378734159,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.12717018,4.76704581099927,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.92203182,0.1297855528496685,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.90380117,0.12763623661879883,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.57434607,0.10437180584976483,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.71955895,0.1266215298225656,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.12834632,0.1387765279862427,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.45756257,0.23769495891765857,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.9656066,0.48918042040480936,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.73385355,0.27757170444133344,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.69561532,0.24017193973671522,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.65142798,0.4161817582673171,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.90689108,1.5142904428620665,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.10478872,0.30444568421298435,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.1978186,0.12687247556903733,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.0506058,0.1457771217110681,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.2984272,0.13101391074354016,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.29655793,0.11231642343660207,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.72544685,0.7680079158657392,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.39629197,0.19038222515788975,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.32174483,0.8191391442664306,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.01192915,0.8074632114754388,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.56045532,0.5403322391888888,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.76205772,0.18520308923010534,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.7068809,0.10333043808697813,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.042864,0.20399793190546536,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.16173965,0.18472691462565366,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.57263082,32.03907666143995,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.41855478,0.3922062969476645,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.96467713,0.10166608558757495,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.11831865,0.1035074591587484,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.80551273,0.14950472223583253,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.3140165,0.14527912096532378,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.90477195,0.22394319049449662,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.9366754,0.10186901936176969,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.22696277,0.12234178695741488,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932817.7530618,0.5192936932560847,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.71113038,0.20323877937588267,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.70574626,0.10631158632149329,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.1402171,0.9114381886527536,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.82520777,0.4054358233167869,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.0773415,0.13502035986417743,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.4400428,2.4772847383876972,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.68729308,0.7146418149047574,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.3036306,0.38076958545745976,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.8350365,0.22513905380829735,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.9525539,0.1705623804690971,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.8642164,0.17521860700361183,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.59270102,0.15123886649229304,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.42430875,0.17035512206175696,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.73001966,0.12025995541714646,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.70691073,4.479111206937826,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.24816117,0.17510017475578263,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.26005718,0.14782939219605484,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.15465575,0.123545424289695,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.05555242,0.15786930193189616,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.02242273,0.5251974492172021,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.14712897,0.15880251328304218,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.75390047,0.2867821558676161,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.44174457,0.10172020475263449,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.80743545,0.16994422751742622,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.66565514,0.31342648618488866,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.69550988,0.7833558261686615,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.45314637,0.30855922948654857,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.03306496,0.22268983512617485,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932824.11098123,0.12384990560201888,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.09591416,0.18474501006059468,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.2173272,0.16281422641826823,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932815.15930116,0.49518380818975793,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.1471766,0.1820452655593234,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.2618517,0.21888411163892077,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.8631661,1.8702496757736915,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.60493314,0.6606009699355653,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.74239162,0.571726039839067,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.34637415,0.2182237740907986,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.83741653,0.12743345849067925,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.93138736,0.1800984303944738,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.95358366,0.43616699890183,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.54880095,0.30421047460707656,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.0009756,0.10872243072486142,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.56648114,0.11574048476491897,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.40537247,0.1752617775526366,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.33133587,0.27567347145238885,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.46202987,0.10510369974696021,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.32400313,0.12724659877710937,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.7065937,0.6335010081481056,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.3500283,0.14985267849206405,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.65411356,0.7131798764600655,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.17868108,0.12316605072728742,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.41656363,0.20902369335466867,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.39741597,3.2498718598969876,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.83826804,0.16061087721117687,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.5458188,0.17542106187851858,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.4042286,0.4265065043447952,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.58006865,0.29590429007073815,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.94342673,0.16492288485521356,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.0813683,0.3435578467399561,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.39395705,0.11410082813108846,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.91438025,0.1463128166834746,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.71572718,0.15185910853819484,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.14288276,0.1402912378306669,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.92777553,0.7324912401998455,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.5702277,0.1007935200261118,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932825.3877177,0.14908333395292564,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932819.87923518,1.335725024644126,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.48833933,0.11153864874200546,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.55100524,1.8459671850891706,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.25804734,0.2736668110054579,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.2081802,0.12018466703520521,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.21266142,0.14849834798491848,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.83050087,0.11510440567106411,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.9494716,1.3508647944395369,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.5746042,0.12703489713074712,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.2086532,0.37687645411890464,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.2010698,0.9919540218538204,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.28179717,0.1824988199109997,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932825.0776659,0.20172257891987833,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932826.6520509,0.41723988068167794,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.1729204,0.10957066055315721,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.64418903,0.1010197921355617,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.66202763,0.13497632624395278,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.087948,0.16120110848079766,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.59178436,0.8436371235229402,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.05974016,0.23160625966428708,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.01955736,5.925072952090201,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.8454745,0.18961748679617407,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.5515411,0.10587073851525482,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.34216028,0.2639148785783112,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.80526116,0.13067705141085037,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.82597858,0.3717503110398386,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.6225029,0.4287172860443776,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.88767344,0.11237176500349605,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.96169728,0.5387153956581214,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932818.71096057,0.2681357378825533,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932820.93435594,0.219031037726591,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.00334516,0.23204997067389077,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.8295751,0.4450164218878131,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.49712548,0.13480216282348828,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.8939701,0.17172499818207915,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.21597043,0.26970817288282917,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.08647153,0.15402263304410244,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.26990393,0.152855097624586,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.64453477,0.5276758818929057,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.09245825,0.10352234011716209,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.53307793,0.11174508909843456,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932822.53812072,0.119581073607161,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.04438955,0.562826277445427,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.49139693,0.1266897091816439,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.74228394,0.13193025426474578,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.78790238,4.27984675709399,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.1571285,0.4559709954037883,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.77567378,0.35564311557825257,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.16875026,1.0667614535295586,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.6677053,0.26337955941667873,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.9731563,0.7543529295233993,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.37908712,0.48951067853478886,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.311239,0.2485729845671819,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.51907334,0.3622446733484115,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.17463714,0.24186634272280833,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.2456555,1.5572971591515337,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.43566623,0.20792777670345255,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.48550066,1.042360863007725,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.74948382,0.11991387130863036,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.33246186,1.9224874239015664,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.85042918,0.22007944557186587,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.03798085,1.3041339214634737,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.66304955,0.11096648676254495,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.8053353,0.5358146093300005,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.60724184,0.38101476558423814,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.13642895,0.32125776928093347,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.42283687,0.11696903733175441,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.1374185,0.3308325292100662,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.45388123,0.6594348726190566,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.0311975,0.300975741165678,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.52128437,0.10365051308621245,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.51555488,0.20452147602670012,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.76019567,0.24308649894356937,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.2107618,0.1253820014100001,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.9614384,0.24839975255538826,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.49928233,0.3251785675643893,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.75118423,0.1786842391811412,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.3033583,0.47670413218542385,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932819.05104622,0.14055655567420897,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.0550283,0.1596270747681494,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
