time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
243216290.6467633,0.5077350497845269,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.9009409,0.11891438019313681,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.42457524,0.4472778999442921,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.96598116,0.1819584136211171,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.99236682,0.17754386223448532,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.8049335,0.17423158786764392,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.36782005,0.4267176996983502,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.45413592,0.1251496990895761,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.02815765,0.10435896921100336,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.92319325,0.12075547904902995,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.60316822,0.1369746064169338,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.8706424,0.13021462209720863,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.366659,0.5481316532062297,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.13910642,0.2793342240486822,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.40417376,0.10365455740254473,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.3050413,0.29774237754517807,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.63050067,0.46319158391269505,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.23974013,0.16304336004238784,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.8392758,0.40573013374033345,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.93823302,0.1356035164764386,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.16486925,0.14958790516358222,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.06689057,0.47958418823901444,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.93540227,0.12828479427490844,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.1532429,0.10600060760832503,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.87702426,0.4608128674636907,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.64358196,0.10834751500840929,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.18085527,0.3273288724381463,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.69650057,0.4118507142314298,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.5996996,1.0445225327049548,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.46658695,0.14051418092391918,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.69059885,0.14545060709003338,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.35431403,0.15985570760211315,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.65556106,0.18452606006386416,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.18408424,1.572874322761172,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.5586587,0.14217445404933904,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.08407927,0.8772146426110772,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.84394282,1.8707137167619061,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.55375648,0.2612833938884809,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216331.63301456,0.10798769730620912,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.0636912,0.11963289069635266,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.2893371,0.2427491225089086,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.43131304,0.1425331310803433,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.4699472,0.2720116344682633,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.24925122,0.8853698666220442,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.1369548,0.8609647952957726,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.4573904,0.18414498433893922,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.04967985,0.37920065425682903,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.2368672,1.0074494847467295,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.62651998,0.10612992285659728,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.25222552,0.17069816546962924,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.12565982,0.11881778579515545,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.13189107,0.17048722005108397,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.55494806,0.18267752931405057,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.78240615,0.2822976372280685,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.123977,0.14941950823068523,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.57529396,1.3871908170817495,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.83360255,0.2091834447339553,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216322.08200583,0.9115780278046662,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.25321767,0.23233497581145893,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.3143765,0.1063884106928122,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.64148268,1.5446969993068405,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.97185037,0.5535441132420501,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.1933379,0.20324274262083183,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.68546036,2.358656393479366,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.16853037,0.2936452800652533,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.24837095,0.4573412041514677,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.27420992,0.6276233598332983,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.065798,0.16745444062609616,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.3694787,1.8945151994568918,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.4703111,0.2556629385573413,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.88079724,0.35271235091391906,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.82185575,0.13715844645124703,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.21175575,1.1640331050401869,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.50998724,0.18901807562892567,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.29001802,0.3074454293937727,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.46558005,0.23803568355857507,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.53857878,0.7641654159085459,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.58775142,0.12885633580566078,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.67185393,0.37651125785372463,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.83114064,0.18627902385134343,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.96375507,1.2579297894351864,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.3570088,0.1351987280808026,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.75030896,0.29409429432576334,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.66253397,0.29168325135935386,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.71819645,0.6184196184373826,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.74478605,0.18838966589781503,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.135222,0.14470070746619312,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.99040815,2.041175170758699,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.97110072,0.13297603376235193,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.89677012,0.2815030354591333,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.92009032,0.30756589390674005,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.53620043,0.3456796068005514,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.8300276,0.7731880284224868,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.4158202,0.10171678722935394,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.78465453,0.1632595350612902,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216315.950309,0.22049398100522521,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.93381795,0.11282442728209706,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.5545239,0.23028497088005456,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.08489,0.10607688005784402,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.26974824,0.14532274929607716,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216333.40854827,0.5185810652537816,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.23628902,0.11329292078228632,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.72988817,0.10012647289856819,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.26529106,0.2087129892909001,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.33765042,0.13245737003566502,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.14884883,0.14751038102237865,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.77683073,0.16774888998069637,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.27186885,0.14234032463224544,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.0373686,0.9504942116645895,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.7551455,0.12808698766786394,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.40071115,0.11139378649585907,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.25871152,0.23849900764777004,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.27649376,1.1843499089222547,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.61814156,0.501173431156073,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.97743124,0.9148605106801517,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.90972498,0.3997616710555114,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.2227192,0.2612141324991654,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.83295637,0.23563458666663878,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.9001131,0.11876331525523057,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.5745987,0.15235955933353804,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.76472145,0.44035848349803636,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.62714756,1.134268060410788,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.7124034,0.23297292096896682,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.06595957,1.9908182811952875,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.61020505,0.15516557790730967,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.08904475,0.7285690506463789,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216313.24916542,5.95333323538274,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.81510666,0.12448555763102012,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.59366086,0.11187209827177957,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.80398652,0.2402982839621796,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.82104,0.12207241054440657,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.43437886,0.11013119731790932,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.30147234,0.4786818014167855,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.220239,0.8563450346232463,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.4037337,1.328515685401568,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.38352382,0.4027779200832388,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.29169813,0.19028459308504866,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.35698348,0.2287101841970631,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.2940883,0.13172703239075223,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.20160702,0.25060112197791823,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.1153512,1.63868081390335,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.22892168,0.2502168257163966,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.22013608,0.10120609746383634,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.37639284,0.11914501847304526,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.3204221,0.1543094693748841,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.47303718,1.223919397014032,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.20701763,0.13989994559218755,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.0600973,0.1255653301814864,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.76957136,0.20510480665469033,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.92868185,1.5239212854597297,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.8728147,0.16385414021412784,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.2893851,0.2152409640019408,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.14097112,0.2029869246219101,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.11676675,0.571867659239229,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.7980714,0.24453031089079966,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.92339173,0.1146894472796518,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.07906538,0.9066984435004536,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.50037342,0.11328808855843031,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.2341077,0.416417983520946,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.46048504,0.764907563393328,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.09167218,0.1205835685572247,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.4168305,0.2416492126070221,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.58203897,0.13647502551346646,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216320.9028375,0.18269745184312192,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.2606181,0.21099711584086395,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.5799199,0.14883268766832994,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.79106855,0.3330508475370588,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.37949216,0.54543850604252,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.5901116,0.13634951464089126,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.92895457,0.20962200687809862,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.34391052,0.13165758642307923,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.83867478,0.22933404175296923,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.11151254,0.6024844304369903,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.647003,0.10823168422486962,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.09393275,0.15413099338055555,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.33688778,0.5123092792269456,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.19710836,0.2706246551315263,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.39380926,0.11268805517189867,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.14985076,1.0448155846937723,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.3917214,0.3680201290540162,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.21105698,0.8179264625301079,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.79048002,0.1301653735076294,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.51281494,0.13910034775164246,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.60983944,0.26667658144293704,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.43371174,0.19006300236743212,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.09620017,0.12531745700966937,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216322.93426177,0.12435237657479233,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.06062523,0.570935496499695,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.22867292,0.11898095556318898,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.528602,29.81152417686478,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.64910957,0.43688388854521726,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.20713934,0.11205160960784002,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.49150333,0.21696097453002197,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.4053299,1.153665486888704,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.89433572,0.14596797091168076,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.24360505,0.20889682271417637,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.87606686,0.6674742459754888,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.41752273,1.0673441086379056,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.50742164,0.12712479009886476,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.6917532,0.16295314325646934,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.73853958,0.20389163032774077,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.7102067,0.2041173742720623,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.24772704,0.4968623330992128,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.09713027,0.18176696100211193,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.61308587,0.10271176748282512,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.05619463,0.100571168864129,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.78927663,0.1009815584365714,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.64452273,1.5743282420963638,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.30654073,0.2220531749649878,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.64555737,0.21323532228522846,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.79313982,0.19503930147564155,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.60793233,0.2790547357988946,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.487854,0.21301713101624675,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.89874595,0.11368903106057573,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216338.20805624,0.414575449727875,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.2755693,0.24918555497674807,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.1564445,0.11105292723092908,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.85577703,0.22310100567423757,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.5965161,0.30664060368749035,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.67765594,1.2657128307659773,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.6036771,1.6071322694205117,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.71080512,0.16061115038122933,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.81231785,0.34856431442597646,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.49653926,0.3843151329152591,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.1823958,0.18392270193185176,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.85290205,0.6331286909216938,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.69395864,1.1019876599729126,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.08397284,6.313769263922656,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.581546,0.11226711868953419,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.0714192,0.5172549570279971,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.39739555,0.17663293220969978,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.52022648,0.4602900285865264,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216315.56413546,0.10424660243182976,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.62510747,0.1729294131420599,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.69329023,0.6674179691412359,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.52999055,0.10760366827241102,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.31764334,0.40017475923062173,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.69417349,0.11987717852198775,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
