time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1678200007.7029104,0.11469119222173876,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.9900641,0.12847881188344787,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.651071,0.17521054797070615,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6597867,0.20991532845429026,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4183497,0.10182581546787546,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2601895,0.22811826208176297,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5790617,0.14533251779373654,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.7709568,0.8477601453514407,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0202603,0.265809080118532,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1615374,0.12289353775169454,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4865053,0.5840688847158263,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1693292,0.13634399864601143,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3937752,0.10389212089817633,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1276817,0.1748585882732076,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.21291,14.19133682876788,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8835917,0.10615110887763468,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.7309012,0.12312117896372327,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.3499815,0.18209881824320773,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.701465,0.5527482781440782,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.6044333,0.31270728280591353,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.878057,0.4975696497371418,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.996231,0.34026021390151384,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.181677,0.266412856255221,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0185125,0.21148813720375248,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.6562781,11.528324463492915,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5334916,0.14458565875587498,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0051954,0.18671400664043422,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.870272,0.14822376664888612,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1491644,0.21516913856844833,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.177043,0.12038496157264617,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.031095,0.20092585695159,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.092857,0.17255907696659156,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.691964,0.8076673900813488,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.5998878,0.2951832602342721,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.0753052,0.15184095610455084,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6209025,0.17347262814164005,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.876931,0.13876040422550467,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.9065733,0.2761151933162362,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.4217224,0.1420310266763501,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.374728,0.13859321548824816,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3450506,0.2028107071307863,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.8519325,5.9041485117083425,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0689957,1.418154014654986,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.0043032,4.5636812402697995,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0935495,0.1563628139365904,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5221374,0.760763313020677,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0032508,0.30733449589469086,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.5586987,0.1143707402655682,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3495097,0.12426730085940232,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.7286198,0.4269375987481091,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0482926,0.3094508207051293,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.4935675,0.10423681226608775,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0080569,0.2596915584466255,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.9948459,0.11764774355016216,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.0754108,0.13682589775212436,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.655586,9.499938603897382,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0230603,0.1335981377389515,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9107215,0.2656977429913705,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0389743,0.18185785817447955,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8756618,0.3822917084435959,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3966694,0.10347746044861883,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.6923747,0.11563760531427517,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.049313,12.303505297658438,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.021377,0.10115838781138112,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.7883768,0.2109857041429607,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.6835465,0.10374807994718671,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.6579406,1.3172476049091455,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.543674,0.8365510787343635,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5832374,0.11151970856679352,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4810247,0.4000308041204321,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.9945838,0.117155330810985,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.8985763,0.2510540360076212,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.9780376,0.4612138615924457,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.5607703,2.2025353968559065,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.626945,0.22759613306184484,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.9746823,0.721525519834463,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.667741,0.1697242187124329,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0438898,0.15658698253909542,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0424957,0.1758518859320013,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.7541819,0.33200265286465513,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.899249,0.12228840258425429,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.6456552,0.17107599365731424,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1945863,0.17632734590409546,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1010125,0.3032916030932097,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.3237345,1.9818705403766004,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2174006,0.10515491111974014,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.415233,0.10032661752138922,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.1276789,0.3213457008851781,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.155136,0.15478644559154206,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1808095,0.3105341592048667,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.640028,1.1454510534405455,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1628997,0.11364964294536234,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0266006,0.2552911018699192,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5505033,0.1048285928393242,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.129065,0.13121351237516307,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1122665,0.32010777005036695,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9744205,0.3150538336543729,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5883136,0.16907774105250215,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6265442,0.11663263840695842,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.550666,0.14008829517215754,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200016.12554,0.5662555959298546,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0354578,0.15137662233251528,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0694804,0.10050207944532795,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.6898217,0.2656720624421833,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.48514,0.11308435674374528,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.437636,0.2657219588899898,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5400722,0.45183981886304675,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4322546,0.2888314386596463,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1812065,0.10391527620426227,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4532745,0.10935954496853742,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6886196,0.47978318236303247,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6868596,0.3879744169501085,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.437752,0.13215909881863874,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.7675104,0.2405938838447174,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1992197,0.1431977885963069,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3686762,0.16480468458439224,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.8040125,0.11250738186357481,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4196455,0.1324754161083001,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.69378,0.1020833716325773,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2247243,0.12161493300622016,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.745372,0.2528177590221978,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.9004264,0.15314005168864706,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4301324,0.11339602919998133,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5396287,0.10689953222134499,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5460482,0.1288350001874512,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2994044,0.2242354877804433,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.698708,0.71213915092935,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5516582,0.1743564132290449,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.940902,0.11548224190421995,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.6440868,0.20416481311437212,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.5351899,0.1900239080828019,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5215263,0.24220566335507443,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0198913,0.35279182215526284,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200012.0753586,0.386096907836896,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.3198311,0.15741459997348647,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.1218889,0.13769413405482475,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.366332,0.16967173398226243,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.304622,0.3168166341792781,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.0945547,2.0712651186551727,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.637394,0.1843103788879363,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5824966,0.9624757639908676,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3528204,0.582812137290375,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200024.5645328,0.13564407683210536,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0419896,0.11362390871443695,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200013.471848,0.34801807624828607,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1954174,0.238680029854961,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9181817,0.48846238089632305,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1522343,0.10572403234260469,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5941133,0.7788245651388307,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.9514084,0.7701959555195571,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0258572,0.22544351108846447,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.308122,0.1464962820921644,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1122491,0.4881368751105797,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2146108,0.7212354543917116,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7371256,0.5594805180995002,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200012.0114026,0.1581066106933893,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1976805,0.2268583928013205,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9864993,0.2545717917894062,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200013.495896,0.2189638664645636,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1372788,0.18085298780760017,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.7099056,0.32761312904232104,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4938853,0.12322190269559691,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.6379604,0.18830249967136486,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.0418565,0.13132294035559,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.2102196,0.12018441461757785,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3239791,0.32203882503797243,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.6559923,0.9626451103067035,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3677452,7.682056883504622,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.819501,0.21006705909319928,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6226425,0.1344023322725585,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.5296826,0.1953446058488376,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.79584,8.459108704399695,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.6867876,0.33124093599940574,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.6021097,0.2460460540770788,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.3091938,0.11464752161545677,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200013.3414588,0.11543765929082633,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.265508,0.30282169189720304,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0623753,0.1704101105569491,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8201883,0.11188918627404931,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.031332,0.9434622150221457,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5836,0.1284820273364286,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.682753,0.10562980796872323,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.510446,0.33080080932960476,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.8797605,0.1092119499645359,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9262695,0.1134123785742882,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0372853,0.18342819749677142,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.3516536,0.17166972116111343,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6735291,0.10517771933878557,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3197,5.2613276216457,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.4445703,2.3433168398579447,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7106762,2.0275629303523837,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4290595,0.17828061345688856,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.3694263,0.11445726692358274,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.5243723,0.2720008483310862,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0998573,0.18686488772941415,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.792825,0.21184062919101665,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.8729496,0.4535186334817824,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.7307796,0.12253567532265182,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.4896793,0.19725178965017737,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2602308,0.1933010466955929,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.2150352,0.11535080923648262,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.838474,1.2241445086948994,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3538132,0.21941897383928888,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3554406,0.1338787766373983,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200013.1341562,0.12455941869024123,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.761479,0.6188274589100051,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3226633,0.18859778782363013,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.21184,0.13592138286377384,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0286853,0.10499287745874433,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5268426,0.12387502450776298,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.5676293,0.1274088584931852,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.6413457,0.12158935828760381,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.6885123,0.22329722371746114,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.5378652,0.18674658629475163,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.6954577,0.25505127913290904,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.7612236,17.0823267253254,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.5552266,1.0236853887563404,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.6553805,0.3523480236218062,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7562397,0.2810725730063525,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.1277907,0.38394143027321104,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.5118349,26.09268549619605,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5670714,0.6492732041515581,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5462437,0.17360774576363067,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.4612622,0.4659769643419791,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.110861,0.10708740507543986,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.6409042,0.12794247931213237,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.785356,6.007356441114066,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.0347185,0.23172957483582862,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.1966617,0.13730811834306975,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.7194636,0.11177436229881742,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.8322103,0.25889452714380334,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5599315,0.36269803233447523,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1236138,0.11353855263193272,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.311876,0.6537206008871285,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.0387146,0.1039405185539854,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0874703,0.274349994280023,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
