time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1689000000.492831,0.4008710954811296,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.536238,0.24596895961572796,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.9118335,0.11558556412195956,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.1407506,0.16333748004176418,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.787933,0.4918104126646403,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.2463841,0.16394807319039054,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.5059938,0.23319913563803213,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.5307736,1.095741323047009,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.2362654,0.16832947837862455,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000024.4391615,0.13695835029758022,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.5828109,0.4263369243990915,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.4606385,0.12782314673919776,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
