time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1695000033.7977283,0.15814771644186099,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.7290204,0.13521652589699681,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.6623135,0.38842913778133226,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.033271,0.3720662178747608,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.2401135,0.17076991939669844,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.5781372,0.1832872268777078,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.1793067,0.5190351504000558,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000065.5431287,0.34849443683391135,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000033.6674469,0.102522722797206,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.3762238,0.13848988305671034,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.3281963,0.1446427432834235,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.0555327,0.5123930037084857,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.7668822,0.16733763395971246,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.7319243,1.201568139841359,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.0860765,3.4078391469255807,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.78162,0.4686526786043763,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.0695293,0.19258924872331398,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.100213,0.2418550212237669,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.4559433,0.10464514694031571,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.9234724,0.2356328462690238,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.9099112,13.211876181803413,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.7426064,0.11327285609296467,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.6156895,0.5907192684708049,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.6881018,0.12692653355415792,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.1604495,0.11302132687796687,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.0187097,10.145523932182476,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000036.8799942,0.12024988036681772,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000087.1233795,19.19253742649966,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.3182755,0.2530264009061341,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.6183543,0.3034825295248751,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000055.5705104,0.14709521573895376,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000029.4401639,0.2309169666474337,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.3610582,0.14328836024486424,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.3832335,0.13626523692027415,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.2698605,0.35621284083035776,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.5556872,0.5947847900835844,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.9571126,0.6769096008709812,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.0009859,0.10663301574635826,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000054.884517,0.2739934886966446,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.9008608,0.10332037935897359,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.0508733,0.10821768094671305,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.9393632,0.15898405889629916,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000042.389871,0.36793828545845075,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.603762,0.21930251313819002,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.001484,0.10194676418096466,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.3380847,0.21319800199750008,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.9259193,0.23659328493612222,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.3343985,2.7991958217368964,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.643958,1.4360822088954126,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000028.9815288,0.438091578230965,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.8096197,0.4594357457034378,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.3153725,0.14237729897366194,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000063.1403384,0.23247071158350507,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000031.767054,0.2277255526773071,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.1136117,0.16361443740405096,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.4231668,0.39068854353864335,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000038.5826762,0.23246406835249434,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.4574192,0.14895646492745784,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000064.0025837,0.22140575175924307,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.4205725,0.70377102237004,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.366684,0.25015049450862314,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.7168624,1.0446743665659135,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000051.3647547,0.21035684416017997,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.3507802,0.4601428607450193,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.4326007,0.1879951134133679,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.3072157,0.129981511773605,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.6522768,0.44685735319771996,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.476007,0.15563854668923832,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000047.0722692,0.29316398905588825,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.0463073,0.21352031722082643,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.8165343,0.1603409792986218,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.6679544,0.9228342090981448,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.888633,0.1736194551764656,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.705774,0.10427113919362561,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.0474494,0.15058421509744116,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.657872,0.5697089216633348,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.2145913,0.10736032367007459,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.154059,0.40436274297886093,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.846074,0.3989918682661432,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.82573,0.1798001057302052,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000045.270034,0.1243518997308807,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.6180923,0.10168137699940552,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.150966,0.10970284096282741,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.5104647,0.3519499420565164,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.6441858,0.17688269398575068,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.0632856,0.4026154120233709,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000034.96597,0.8411546543255499,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.5275543,1.0339126199118776,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.7368538,0.12554888159901198,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.4258022,1.5760794577213855,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.7588923,0.11762569063583164,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.5436013,0.1960251285289778,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.0273263,0.10961864604341605,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.855276,0.12247208440573279,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000069.5569005,0.26862393366187054,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.2983265,0.22491465093625929,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.2287018,0.17619252118107606,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.9729924,0.109352046612864,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000037.9321222,0.11386559815935651,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000032.1777377,0.2943338359589133,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.8918672,0.44129238886158223,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.4190192,2.5494240428463364,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.0046356,0.14102891845535306,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.039197,0.11421510169221472,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000031.2731383,0.20949167771110871,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.988159,0.2607238504165912,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.6896412,0.3722121342942406,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.011197,0.10752880024421302,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.6111467,0.24516584544767475,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.664967,0.16571042871823433,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.2228863,0.11520987386897348,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.3782375,0.33041972254419094,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000043.4711742,2.3331060221241446,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.8401856,0.1420003452318152,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.8819392,0.12213346831959813,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000032.9773448,33.110687872550635,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.4729688,0.2540833054912185,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.3045757,0.11113007333475843,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.6380634,0.1580130994634038,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000076.4258723,0.21184005621137106,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.4083729,0.11879543266272008,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.2154222,0.4566329746828173,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000044.096644,0.21267317404664807,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.2967525,1.4131345486926001,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000029.0719545,0.1574635775831645,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.445748,0.1817537153821134,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.4016316,0.15242113814580646,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.174042,0.11257308857412535,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000031.0182257,0.4256667805145428,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.155092,0.41860607505880765,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.807739,0.8527959258798155,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.2536743,0.3576676606189879,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.6745868,0.2697777046864925,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.5938685,0.10957447222683275,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.150189,0.13182761934873335,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.3099709,0.8370944888172839,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.195568,0.2668532361991749,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.5573366,0.24492313534737242,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.7773373,0.12253423439494414,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.80128,0.4523382882215079,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.7461894,0.3585737666646089,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.8238244,0.5536734239348612,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.1914022,8.095858954938695,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.7742403,1.2533856945468553,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.6111147,0.6883096524528453,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.61761,1.2068634454857796,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.9418452,0.4628160991844005,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000034.28302,0.14560945903478098,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.2097833,0.2549292364580476,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.1023839,0.11125518956995505,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.7699687,0.14641514735372416,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.5950625,0.22714108936261657,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.738434,0.3907532567660725,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.6314774,0.3121166232715117,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.8923104,0.45945415459109684,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.5764806,0.1817427776022219,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000045.472145,0.11167827318224673,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.6454413,0.1761697024423153,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.236271,0.45112603676346974,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.0268457,0.19293955442666927,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.7351315,0.12329513827959762,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.8152335,0.12132306304856276,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.222574,0.11614355729348849,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.3212657,0.41609600102134314,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000045.8156953,0.19454118965136447,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.768549,0.12499229094993454,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.1177635,0.9674346807737296,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.8750665,0.1545890206542025,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000033.241123,0.36062766395851575,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.915867,0.12370931804853486,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.7665951,0.2542723736858929,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000059.1059928,0.46258357043282605,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000043.2331963,0.13461265668192762,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000032.5253725,0.5179839844293117,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.21378,0.2672160995641792,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.9071038,0.31697871947759954,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.431798,0.3518846935580119,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.2513912,0.6175635567545221,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.4117622,1.0265157264130693,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.6861885,0.2269962124841087,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.808192,0.19630406903924513,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.3839107,0.10207855501384329,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000059.5850387,3.728042967506367,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.6144,0.170212791328052,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.9176285,0.591193386187998,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.5801437,0.4791999841492611,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.1047587,0.10917085176266504,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.3803527,1.90962038072445,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000036.6595802,0.48452300902127166,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.494512,0.2274200388543199,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.2342496,0.12731516415416175,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.0881464,3.788028978124831,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.794523,0.6913422131537176,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.2665477,0.11740234313367369,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.5877576,0.11502983539616114,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.4690926,0.1398490962460144,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.5737,1.688992109909779,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.9894104,0.4879613906581309,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.398149,0.10876365738194618,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.224385,0.14286706624323992,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.5409803,0.20872052098719782,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.0855222,0.1015742372036127,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.529889,0.2509524652182932,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.2705407,0.11512915260468817,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.6498864,0.12447510533717565,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.105202,0.10602171096369997,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.831136,0.15395145981741493,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.738743,0.12675857400744617,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.4985006,0.11806113904320825,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000034.5382679,0.29432337392056285,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000036.0091138,0.1404717608205653,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.5971785,0.19933686959958297,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.5869665,0.3257750470886871,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.4339108,0.4651928098155412,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.9657092,0.330893327503079,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.4071243,0.23367540718800894,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.8658438,0.8538808396665429,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.9508283,0.240636351769403,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000037.972467,0.1027771043250777,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.309177,6.358956358604498,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.7682292,0.1052163033487142,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000051.0924218,0.2383459762859002,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.1899076,0.21343921408794655,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.1874485,0.3878391195599156,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.2860818,0.49474968332046365,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.3811185,0.1017099785040224,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000050.9043179,0.10154830407499936,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.2679172,0.21713221224036205,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.4605277,0.10791080996909602,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.8239167,0.3090233648891363,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.1028948,0.31351359980941174,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.5660322,0.334234375630015,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.8384218,0.25007987682525307,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.3250775,0.10808190367827693,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.887308,0.11148893784167835,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
