time,energy,observatory,grb_name,redshift,trigger_time,t90
273581823.13056636,0.01529491216394289,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0643633,0.10799914666868946,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8047654,0.01556507175617781,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6078185,0.06120311788493116,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.93648124,0.03911649448586245,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581832.0502002,0.015657645194712553,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.37190396,0.08459125420528717,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.17649466,0.034573826472703524,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.30526686,0.027789646462085964,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.19699883,0.01568421582126679,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.58799493,0.017970346159540115,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7227722,0.058964959376640314,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6877989,0.12243726061855434,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1032611,0.02045733138353373,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.25228214,0.10048958294112324,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.6669151,0.06313185026809014,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.650807,0.09946918018204055,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.32517874,0.031838427102904306,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.3952537,0.016954321759250143,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0733526,0.04436070443181686,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2808166,0.021889089513483295,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.80409026,0.06122866273579865,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3646228,0.10451005195733655,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.43659747,0.030393643409402964,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0176238,0.020295419126967213,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6719613,0.031292719492041834,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8471422,0.0298838312492396,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3647402,0.10904938896638713,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1224319,0.01676020286417638,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.01046574,0.07978632932314997,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3222747,0.019030380183709297,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.24008125,0.024869819612912833,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5208242,0.03176120654177311,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.95567876,0.06466091763781168,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8245569,0.018818164851515606,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7207955,0.030836491385626923,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6609515,0.020081865839482346,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0103095,0.03390092644395156,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.73395246,0.018499136905423794,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.76887214,0.04710386852139235,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.4266781,0.032539622693150916,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7146213,0.020748136341646427,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.5750413,0.028206238006113018,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1898834,0.03422184086068111,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5479513,0.11493081518392345,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.26244175,0.03295862575826445,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.78950334,0.023895989383847627,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5109717,0.020420760827982082,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.5945533,0.08720885013613269,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.8767186,0.13798079982293338,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.88408536,0.03537049451218037,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4585811,0.015994565671962332,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.20069844,0.016036844962692916,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.79820395,0.01816924023873359,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.87144107,0.022015628385755746,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.6113932,0.016552465752186832,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.60553944,0.018500590922296705,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.05331945,0.029801839459309577,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.88522804,0.01522786659372196,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.72189,0.01530203250712085,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.60643035,0.04922761098089403,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.287118,0.025405692684345192,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7738905,0.02353379827307773,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.71806043,0.017221402291436635,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1354974,0.017149479718372444,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7181099,0.03592296756234386,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.87701964,0.017261098785856677,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.13158906,0.030527009481345596,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.296723,0.09015825163657369,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.75956047,0.01911320897537738,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.6935528,0.019194331289869433,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.49931335,0.0328517221521801,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.93023115,0.046585798237852624,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9618436,0.06397953270139076,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7159333,0.015600078007352297,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1840946,0.02285430909791738,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7962981,0.0166575710643568,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.92256314,0.07327951138530167,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8433755,0.04051580895050684,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.74419516,0.05886957817072733,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.10173285,0.025599485059320783,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.77832735,0.025522043416004395,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9889765,0.0496068728053946,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1933851,0.06340739926122214,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.2355299,0.04717176269207677,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.95603794,0.02344892832918452,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.1495723,0.024948489598169487,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8110858,0.020476388812018447,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.09123546,0.019429651010204094,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581828.87376136,0.09797154883839576,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4013002,0.027101270421084556,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.3635846,0.04699200386431522,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9336033,0.02935503967592897,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4058847,0.023171072460465035,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.2888998,0.028978383551571917,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.3768822,0.0257212978772805,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.1164997,0.046881639504333335,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.76407474,0.09436531926851248,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.92176694,0.07026215346121598,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9083582,0.016539039311611478,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4287907,0.019349276284376153,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1310635,0.03252339976103966,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.07822925,0.05025955629850516,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.16073006,0.02025374247848828,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.27912235,0.028596935551085546,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.98353976,0.02733958191710546,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.62959594,0.033100048393080644,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.24127007,0.026332586424296374,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.54574555,0.027616014608891248,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.12855196,0.021451715165894784,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1374789,0.017467761907760983,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9328703,0.016908229751397618,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0314183,0.024818570877181104,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2668831,0.016923668497455052,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7272991,0.043682525843286836,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.7328007,0.015101780380813164,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3430979,0.049121999190079604,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8528679,0.026376676068138045,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.6562782,0.03081543601918344,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.87783444,0.030513633415437703,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0878538,0.043862842585911596,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8362767,0.029081090951930528,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8462581,0.022067363514563912,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9424943,0.015965543431536056,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.07238346,0.04262490552952125,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8978408,0.022150116260764793,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5640853,0.13953465482191338,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.973292,0.05472588403723466,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.17917246,0.05210772177756297,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.72947675,0.01525502990368596,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.04470956,0.03219412892710553,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.82111555,0.02555203846703835,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1194639,0.04038642466032863,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.49893683,0.05350476079334452,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8516581,0.04169229070375444,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9565966,0.018416345413006147,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.15933853,0.031344108437895854,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1675384,0.06252241240473748,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9112895,0.031842058027607624,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.16229975,0.034133174676452674,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.6280787,0.13187677377618484,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.43181115,0.024750643018516427,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.3062252,0.04090148370188274,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.76737934,0.06096747145966134,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.5123253,0.03141308252061038,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.77948564,0.016794886623530285,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.8592011,0.024449950063930682,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.15196884,0.028787382314415747,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.84273374,0.04696341704506727,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7905803,0.01980369147074033,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.02891445,0.018142420493734716,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.2354983,0.05441105146342257,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.00142205,0.02577397213548393,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.55007243,0.03085000177450064,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.154372,0.039487055749390536,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581829.1456663,0.025743078225536755,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.896013,0.038019961836854556,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.9239868,0.11047921596452963,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3810519,0.021728950899658803,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4721063,0.0227765673392966,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7894141,0.016636408983696144,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.690118,0.03856563678529075,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9051597,0.05705553255979308,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.32621485,0.03687564284708804,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.19832426,0.027818430719326687,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.9227629,0.020674998132689994,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.79722667,0.1094168142047924,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.8862895,0.02918327074266032,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8714144,0.01673873462584899,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.5179296,0.021743395250334956,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.73643064,0.03560634023848586,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5919627,0.03407595583889522,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.46549565,0.015859807568752327,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8822246,0.02203545548186304,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581831.2836498,0.070737159979423,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.95081735,0.019117214127852455,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0819705,0.032426005275906694,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581831.04790145,0.018424517801070867,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.43530184,0.1474713584434317,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.80130476,0.033221443144918136,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7950518,0.01780300374264031,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3682297,0.01951147713709537,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.86915743,0.053358295649764846,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.20802844,0.05374156542787416,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4085036,0.015498121166774206,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1088313,0.028364050454183377,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.5266241,0.018873093927798904,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.85928464,0.03286067263332234,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6893161,0.023297482832272613,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5155636,0.04600349895839652,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.24804044,0.02236837190457401,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.5567863,0.07744216755154068,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1420619,0.0824885666131754,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.37067145,0.017175152341754023,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1147635,0.03912244379779814,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.761467,0.019250541522867027,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.1752361,0.015423186045092668,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.45001537,0.024331600655181595,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0335797,0.018004348195531667,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.22917664,0.02261486607197325,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.87940246,0.021454924486704073,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.81972766,0.01667153654420836,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.8319238,0.021848833385280812,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.10723895,0.02265636064270857,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.6162997,0.015797826313819496,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.17070687,0.020004379367514695,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.4867835,0.018419057344758995,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4252939,0.019485718953201253,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.89447093,0.08448160896066494,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.65962154,0.03482422423608782,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.666126,0.03037950922305005,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2034684,0.02125755630417334,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5566152,0.05115964662463221,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581828.47414,0.08961307086114371,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.74094105,0.01775810936224503,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.2139583,0.04028509688193765,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.5002373,0.06406809043496295,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581830.12932837,0.0785375521771492,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.189566,0.022767993120657675,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.557152,0.016960171901776268,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.71256596,0.021300101262631488,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1464849,0.024946021638393295,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0390945,0.01641831338090626,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.3378185,0.016743490822181087,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.44315064,0.04435721739823781,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.15866286,0.07732664916322712,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.548681,0.044065014056958965,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.59445393,0.11210260262459178,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.02198094,0.034267612728648866,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9126447,0.02904387874328974,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.5484967,0.07089961659782645,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2665706,0.0209069934969617,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.48333275,0.0154685648989549,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.55182606,0.016104282759404193,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.06623673,0.017453161650735165,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.21323705,0.04691223211927985,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.87163806,0.03996134414018387,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.6983909,0.05504934353616878,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5407795,0.018245985617363188,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.33685017,0.10107951266711308,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
