time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321432.3186877,0.022688438122920367,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321583.8059351,0.030536036065309344,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.9678693,0.04932145124564301,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321568.3108814,0.03808472221857855,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321503.4888892,0.09143445536266093,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321447.1100533,0.02264780731631792,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.8075275,0.05159775008263616,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321468.5181904,0.017217900886761867,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321666.5563738,0.04056620744258898,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321530.3458297,0.016219048287794417,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.786057,0.015822808229663487,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321516.5251782,0.04418542282959584,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.5762832,0.02819600770195621,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.336101,0.037129380819637896,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321476.7988355,0.04523835285389112,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.1320398,0.01686939597869425,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.656407,0.10290831271557441,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.0409994,0.018711600997512602,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.4284568,0.016154099164805535,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.0559192,0.01663563674843588,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321605.507436,0.020874867661620188,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.4953945,0.0793262530421114,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.1730285,0.11295432792716159,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321553.2177057,0.01745618586703076,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321484.2859511,0.062410194590739466,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321476.885761,0.0169862054397754,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321466.259122,0.06317394014065959,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.808921,0.06115066036879384,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321655.140204,0.03782386979599782,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.2086062,0.04573067893682298,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321464.291845,0.030257830200355232,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.9368284,0.029025302173869293,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.8700602,0.024930575854905886,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321515.439079,0.01569798878443838,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.3110766,0.03127109646728367,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.7790313,0.019754738582901617,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321473.9618454,0.07030067093981669,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.8718336,0.03637647161214811,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321458.3527362,0.03940546888400315,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321440.832609,0.04449530258741073,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321482.824271,0.03345680998869749,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321460.914671,0.019608527589351454,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.6793544,0.021537871010666208,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.2735658,0.05210995152237798,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321440.0490696,0.01759235190807448,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.0970013,0.017566419609460718,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321473.8246942,0.0195198536297008,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321468.6995916,0.01772860419631614,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321607.7007399,0.028489149128878552,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.662865,0.015155137304888891,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.358134,0.021538457676265024,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321479.7391338,0.044805279060272436,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321544.406954,0.030704821833917113,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321491.1993885,0.02780579077626415,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321498.6367285,0.0295675633855792,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.2259324,0.03047276330708972,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321451.328895,0.026269588398750737,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321440.7859864,0.0160452717493101,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.0926414,0.04423718395894235,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.720207,0.13039474956003985,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321530.9178376,0.019326277800520826,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321451.3590505,0.01749073315459306,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.8530934,0.018069932600678875,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321492.3820484,0.01742727137611827,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321501.2008147,0.016362188486199723,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.2726932,0.06789183796537795,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.6648052,0.046629419328321466,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321460.1924558,0.03995910497943391,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.2180417,0.03443210199394153,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321494.6241794,0.01826148042761173,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.2861798,0.057321147163429224,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.22657,0.016550635049790416,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.6973708,0.019893776166811587,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321547.9559739,0.031083959775511087,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321527.3969717,0.059611022454866956,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.7745116,0.023878342975462232,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321437.2739215,0.04347673072704132,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.982218,0.015016395747683962,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.809533,0.04287498126554088,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321585.3019166,0.06658662896690641,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.3346276,0.02423952609268742,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321779.0783672,0.028133978099512232,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321514.1989434,0.022745003128427685,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321503.1236184,0.01692011220516693,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321545.3292935,0.02737631867293277,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321457.2568924,0.05769681141256543,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321487.23136,0.017662734657806566,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321485.8746612,0.0203889100051831,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.333923,0.016406144692538847,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321518.0419514,0.017830999367452284,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321563.7210085,0.019572887593361427,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321616.317191,0.01806640954882722,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321509.9608407,0.019522201364760555,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321527.0477452,0.018389938854294092,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.512904,0.021542147359257406,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.1871083,0.02218116983382878,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321485.642616,0.031386520010515485,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.4917102,0.040606695504764055,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321662.3134048,0.058468999029596166,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321482.0101366,0.08635901939565485,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321437.6116107,0.04851897379712967,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.4140425,0.02172349933302898,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321454.9877496,0.04787629332471886,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.0802095,0.08317844708020547,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.8196018,0.03436788757165307,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.5852628,0.03947309524672487,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321480.5676389,0.02647463709384244,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.8691974,0.015202740124731636,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.254621,0.037210621274515555,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321519.1518826,0.04443926480981631,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321482.2617776,0.022631492254320183,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.871776,0.01711394364708276,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321487.933639,0.030712382219862614,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321583.2934709,0.06455197071392688,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321483.3550284,0.02090837694248903,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.638195,0.0331457458251018,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321460.3178704,0.04104258772601703,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321597.279579,0.027015624032442478,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.0861685,0.08000773654541592,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.5461192,0.05977104111961043,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.1394565,0.04946823738528788,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.4635692,0.05213556904507736,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321447.0393877,0.041129652122126964,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321436.678866,0.03001553052854819,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.6126003,0.042263386661836475,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321451.4570012,0.0369183338308508,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321501.5260706,0.05096142594346972,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321440.3923364,0.06525638601636924,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321590.1562898,0.030538011457479405,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.6539931,0.01736361815647309,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.480268,0.015544478600058044,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.6247594,0.058464985234120845,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321535.5103896,0.13655416077605004,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.5155017,0.03025023586846746,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.902531,0.060838236834922205,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321515.582299,0.08972341387290887,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321483.539617,0.038944867389081976,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321512.7416673,0.040106790717680176,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.6914117,0.027731151685702397,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.6761675,0.022988686622619037,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.6545694,0.015747803333549876,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321447.9124703,0.020623423047767268,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321473.9064777,0.025354998310000692,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.6710365,0.09931913303284406,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321494.1663275,0.0355661136092859,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321666.905225,0.024566613521471135,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.884392,0.08616621707714325,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.3648188,0.017323809998974884,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.9971905,0.11332966124900777,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.6144133,0.021218349575037817,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.0310228,0.130418476447455,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321530.6035652,0.05368754143033056,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.9541912,0.029978695740547324,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321479.135448,0.02698945661501524,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.0494535,0.07220330447985543,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321593.946427,0.04585859058156791,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321438.4616418,0.035805056223951776,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321499.530098,0.02963744571328496,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.5205398,0.1227892012424633,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321582.6103015,0.016752979002955828,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321436.5294776,0.08398433231613957,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.4346626,0.022069208724259458,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.7068813,0.028338576174394822,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.9119475,0.017267912332152052,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321451.959533,0.015465748834423894,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.5985315,0.08552716824257699,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.1807973,0.06829490019177131,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.6987762,0.01562949000848257,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.1866877,0.02129951586004798,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.9611306,0.017979732026582953,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.4448633,0.019867087615960545,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321585.4194298,0.13510452240071547,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.9229424,0.019539247903028984,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.1175232,0.021277638755344126,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.4240103,0.018822520455058556,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321437.8800898,0.06030691150469134,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321460.6768644,0.04062452202818086,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.4744675,0.02828377158639548,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.797787,0.08629529840308259,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321479.5101604,0.034529567374325026,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321469.54558,0.14320448245227357,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321513.356463,0.07093031009453554,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.8838754,0.017848947055099356,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321522.825019,0.016176401254303342,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321476.935332,0.016865572593547505,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.011061,0.03169742055559499,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.2247474,0.02292792950718553,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.7671156,0.02158912607253204,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.7376914,0.035794442601813393,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321504.336958,0.01606275418672663,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.4483764,0.01770268486945147,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.0093057,0.026728058643072806,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.9151208,0.024812005206780872,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321486.1473238,0.025593282393870456,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.1549163,0.018941847421883064,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321547.21382,0.021808599776802152,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321547.8592784,0.029638238806656378,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321568.2852702,0.06012779212459829,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321482.3407848,0.04915898404897952,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.2388508,0.018965438846380436,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321472.0549726,0.046557458223284755,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.4717362,0.022954041083182716,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321493.946236,0.07528233565442276,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321449.6068466,0.07969217760964306,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.5337281,0.02201859898621974,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.6515684,0.0457330749278993,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.611913,0.02297058973590365,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321449.5988758,0.016718421563074404,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321524.5488257,0.028678012021320625,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321612.5595264,0.037497589951007354,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321528.8141103,0.03969525911110362,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.9236841,0.04296819584081955,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321481.3349085,0.017272972094016764,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.7154572,0.04438999299269097,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.6909764,0.016922748309130937,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321506.4938712,0.04951478210519103,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.2659698,0.042478578095421306,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.6017764,0.03748122064700029,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321545.9857962,0.02428482066860452,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321532.1413057,0.06945993317538161,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.1211913,0.02121943790947427,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321441.4894774,0.019093398142598975,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.4455361,0.027312654518487856,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.9749875,0.01696150966893404,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321454.8884532,0.04579885015548323,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321554.992322,0.045362908004096814,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321534.1916237,0.04976987695262258,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321442.9292076,0.03149732077565574,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321474.554854,0.049229723636735966,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321553.5770977,0.016004797353692608,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.070133,0.03092183287446346,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321512.6544209,0.02138744079059293,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.7729957,0.04887316038989749,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321495.2191184,0.055884126087886433,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321491.0311315,0.01965074759541118,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.1493125,0.03987110660862641,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321567.8989675,0.01601424503510526,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
